-530.17540867,-429.41741939,-414.43566882,-375.00706657,-394.06097672,-363.12088075,-346.79104498731465,-330.92569417650066
-530.17540867,-429.41741939,-414.43566882,-375.00706657,-394.06097672,-363.12088075,-346.79104498731465,-330.92569417650066
-530.17540867,-429.41741939,-414.43566882,-375.00706657,-394.06097672,-363.12088075,-346.79104498731465,-330.92569417650066
-530.17540867,-429.41741939,-414.43566882,-375.00706657,-394.06097672,-363.12088075,-346.79104498731465,-330.92569417650066
-530.17540867,-429.41741939,-414.43566882,-375.00706657,-394.06097672,-363.12088075,-346.79104498731465,-330.92569417650066
-530.17540867,-429.41741939,-414.43566882,-375.00706657,-394.06097672,-363.12088075,-346.79104498731465,-330.92569417650066
-506.87747634,-428.14638249,-378.97870766,-412.50023836,-365.74854832,-392.51401623,-346.9306730905721,-330.92569417650066
-506.87747634,-428.14638249,-378.97870766,-412.50023836,-365.74854832,-392.51401623,-346.9306730905721,-330.92569417650066
-506.87747634,-428.14638249,-378.97870766,-412.50023836,-365.74854832,-392.51401623,-346.9306730905721,-330.92569417650066
-506.87747634,-428.14638249,-378.97870766,-412.50023836,-365.74854832,-392.51401623,-346.9306730905721,-330.92569417650066
-506.87747634,-428.14638249,-378.97870766,-412.50023836,-365.74854832,-392.51401623,-346.9306730905721,-330.92569417650066
-506.87747634,-428.14638249,-378.97870766,-412.50023836,-365.74854832,-392.51401623,-346.9306730905721,-330.92569417650066
-506.87747634,-428.14638249,-378.97870766,-412.50023836,-365.74854832,-392.51401623,-346.9306730905721,-330.92569417650066
-501.04002754,-421.36114659,-376.69597149,-396.33916139,-363.79837458,-400.81574763,-347.09840787422775,-330.92569417650066
-501.04002754,-421.36114659,-376.69597149,-396.33916139,-363.79837458,-400.81574763,-347.09840787422775,-330.92569417650066
-501.04002754,-421.36114659,-376.69597149,-396.33916139,-363.79837458,-400.81574763,-347.09840787422775,-330.92569417650066
-501.04002754,-421.36114659,-376.69597149,-396.33916139,-363.79837458,-400.81574763,-347.09840787422775,-330.92569417650066
-501.04002754,-421.36114659,-376.69597149,-396.33916139,-363.79837458,-400.81574763,-347.09840787422775,-330.92569417650066
-501.04002754,-421.36114659,-376.69597149,-396.33916139,-363.79837458,-400.81574763,-347.09840787422775,-330.92569417650066
-501.04002754,-421.36114659,-376.69597149,-396.33916139,-363.79837458,-400.81574763,-347.09840787422775,-330.92569417650066
-518.68579185,-414.36692718,-383.72302849,-396.12628758,-393.27328364,-384.58795796,-347.69548003851304,-330.92569417650066
-518.68579185,-414.36692718,-383.72302849,-396.12628758,-393.27328364,-384.58795796,-347.69548003851304,-330.92569417650066
-518.68579185,-414.36692718,-383.72302849,-396.12628758,-393.27328364,-384.58795796,-347.69548003851304,-330.92569417650066
-518.68579185,-414.36692718,-383.72302849,-396.12628758,-393.27328364,-384.58795796,-347.69548003851304,-330.92569417650066
-518.68579185,-414.36692718,-383.72302849,-396.12628758,-393.27328364,-384.58795796,-347.69548003851304,-330.92569417650066
-518.68579185,-414.36692718,-383.72302849,-396.12628758,-393.27328364,-384.58795796,-347.69548003851304,-330.92569417650066
-518.68579185,-414.36692718,-383.72302849,-396.12628758,-393.27328364,-384.58795796,-347.69548003851304,-330.92569417650066
-517.88017429,-413.90122878,-399.34697841,-397.69868991,-357.63568107,-398.80035188,-347.6397035175671,-330.92569417650066
-517.88017429,-413.90122878,-399.34697841,-397.69868991,-357.63568107,-398.80035188,-347.6397035175671,-330.92569417650066
-517.88017429,-413.90122878,-399.34697841,-397.69868991,-357.63568107,-398.80035188,-347.6397035175671,-330.92569417650066
-517.88017429,-413.90122878,-399.34697841,-397.69868991,-357.63568107,-398.80035188,-347.6397035175671,-330.92569417650066
-517.88017429,-413.90122878,-399.34697841,-397.69868991,-357.63568107,-398.80035188,-347.6397035175671,-330.92569417650066
-517.88017429,-413.90122878,-399.34697841,-397.69868991,-357.63568107,-398.80035188,-347.6397035175671,-330.92569417650066
-517.88017429,-413.90122878,-399.34697841,-397.69868991,-357.63568107,-398.80035188,-347.6397035175671,-330.92569417650066
-521.58742253,-416.30010556,-379.11252515,-401.71314267,-368.34456251,-377.77285722,-347.72171354719467,-330.92569417650066
-521.58742253,-416.30010556,-379.11252515,-401.71314267,-368.34456251,-377.77285722,-347.72171354719467,-330.92569417650066
-521.58742253,-416.30010556,-379.11252515,-401.71314267,-368.34456251,-377.77285722,-347.72171354719467,-330.92569417650066
-521.58742253,-416.30010556,-379.11252515,-401.71314267,-368.34456251,-377.77285722,-347.72171354719467,-330.92569417650066
-521.58742253,-416.30010556,-379.11252515,-401.71314267,-368.34456251,-377.77285722,-347.72171354719467,-330.92569417650066
-521.58742253,-416.30010556,-379.11252515,-401.71314267,-368.34456251,-377.77285722,-347.72171354719467,-330.92569417650066
-521.58742253,-416.30010556,-379.11252515,-401.71314267,-368.34456251,-377.77285722,-347.72171354719467,-330.92569417650066
-516.32669316,-399.46173101,-391.98383503,-400.22864105,-375.23564524,-396.64693496,-348.13323111202897,-330.92569417650066
-516.32669316,-399.46173101,-391.98383503,-400.22864105,-375.23564524,-396.64693496,-348.13323111202897,-330.92569417650066
-516.32669316,-399.46173101,-391.98383503,-400.22864105,-375.23564524,-396.64693496,-348.13323111202897,-330.92569417650066
-516.32669316,-399.46173101,-391.98383503,-400.22864105,-375.23564524,-396.64693496,-348.13323111202897,-330.92569417650066
-516.32669316,-399.46173101,-391.98383503,-400.22864105,-375.23564524,-396.64693496,-348.13323111202897,-330.92569417650066
-516.32669316,-399.46173101,-391.98383503,-400.22864105,-375.23564524,-396.64693496,-348.13323111202897,-330.92569417650066
-516.32669316,-399.46173101,-391.98383503,-400.22864105,-375.23564524,-396.64693496,-348.13323111202897,-330.92569417650066
-524.02284771,-419.03638451,-389.54573507,-407.11369888,-374.09452411,-401.94707382,-348.47435525958286,-330.92569417650066
-524.02284771,-419.03638451,-389.54573507,-407.11369888,-374.09452411,-401.94707382,-348.47435525958286,-330.92569417650066
-524.02284771,-419.03638451,-389.54573507,-407.11369888,-374.09452411,-401.94707382,-348.47435525958286,-330.92569417650066
-524.02284771,-419.03638451,-389.54573507,-407.11369888,-374.09452411,-401.94707382,-348.47435525958286,-330.92569417650066
-524.02284771,-419.03638451,-389.54573507,-407.11369888,-374.09452411,-401.94707382,-348.47435525958286,-330.92569417650066
-524.02284771,-419.03638451,-389.54573507,-407.11369888,-374.09452411,-401.94707382,-348.47435525958286,-330.92569417650066
-524.02284771,-419.03638451,-389.54573507,-407.11369888,-374.09452411,-401.94707382,-348.47435525958286,-330.92569417650066
-519.43120958,-437.43513335,-389.18377383,-406.24036846,-357.3477521,-390.73278372,-348.3499270760217,-330.92569417650066
-519.43120958,-437.43513335,-389.18377383,-406.24036846,-357.3477521,-390.73278372,-348.3499270760217,-330.92569417650066
-519.43120958,-437.43513335,-389.18377383,-406.24036846,-357.3477521,-390.73278372,-348.3499270760217,-330.92569417650066
-519.43120958,-437.43513335,-389.18377383,-406.24036846,-357.3477521,-390.73278372,-348.3499270760217,-330.92569417650066
-519.43120958,-437.43513335,-389.18377383,-406.24036846,-357.3477521,-390.73278372,-348.3499270760217,-330.92569417650066
-519.43120958,-437.43513335,-389.18377383,-406.24036846,-357.3477521,-390.73278372,-348.3499270760217,-330.92569417650066
-519.43120958,-437.43513335,-389.18377383,-406.24036846,-357.3477521,-390.73278372,-348.3499270760217,-330.92569417650066
-509.22817982,-412.46102572,-388.73006904,-405.46254876,-356.4550271,-393.6894648 ,-348.22220475227607,-330.92569417650066
-509.22817982,-412.46102572,-388.73006904,-405.46254876,-356.4550271,-393.6894648 ,-348.22220475227607,-330.92569417650066
-509.22817982,-412.46102572,-388.73006904,-405.46254876,-356.4550271,-393.6894648 ,-348.22220475227607,-330.92569417650066
-509.22817982,-412.46102572,-388.73006904,-405.46254876,-356.4550271,-393.6894648 ,-348.22220475227607,-330.92569417650066
-509.22817982,-412.46102572,-388.73006904,-405.46254876,-356.4550271,-393.6894648 ,-348.22220475227607,-330.92569417650066
-509.22817982,-412.46102572,-388.73006904,-405.46254876,-356.4550271,-393.6894648 ,-348.22220475227607,-330.92569417650066
-509.22817982,-412.46102572,-388.73006904,-405.46254876,-356.4550271,-393.6894648 ,-348.22220475227607,-330.92569417650066
-523.47567622,-415.38841304,-392.6710943,-404.71167116,-366.54587835,-397.12276983,-348.39395392263543,-330.92569417650066
-523.47567622,-415.38841304,-392.6710943,-404.71167116,-366.54587835,-397.12276983,-348.39395392263543,-330.92569417650066
-523.47567622,-415.38841304,-392.6710943,-404.71167116,-366.54587835,-397.12276983,-348.39395392263543,-330.92569417650066
-523.47567622,-415.38841304,-392.6710943,-404.71167116,-366.54587835,-397.12276983,-348.39395392263543,-330.92569417650066
-523.47567622,-415.38841304,-392.6710943,-404.71167116,-366.54587835,-397.12276983,-348.39395392263543,-330.92569417650066
-523.47567622,-415.38841304,-392.6710943,-404.71167116,-366.54587835,-397.12276983,-348.39395392263543,-330.92569417650066
-523.47567622,-415.38841304,-392.6710943,-404.71167116,-366.54587835,-397.12276983,-348.39395392263543,-330.92569417650066
-502.03153576,-418.85988446,-397.57513792,-405.09170679,-373.92195314,-395.88383129,-348.70983521474875,-330.92569417650066
-502.03153576,-418.85988446,-397.57513792,-405.09170679,-373.92195314,-395.88383129,-348.70983521474875,-330.92569417650066
-502.03153576,-418.85988446,-397.57513792,-405.09170679,-373.92195314,-395.88383129,-348.70983521474875,-330.92569417650066
-502.03153576,-418.85988446,-397.57513792,-405.09170679,-373.92195314,-395.88383129,-348.70983521474875,-330.92569417650066
-502.03153576,-418.85988446,-397.57513792,-405.09170679,-373.92195314,-395.88383129,-348.70983521474875,-330.92569417650066
-502.03153576,-418.85988446,-397.57513792,-405.09170679,-373.92195314,-395.88383129,-348.70983521474875,-330.92569417650066
-502.03153576,-418.85988446,-397.57513792,-405.09170679,-373.92195314,-395.88383129,-348.70983521474875,-330.92569417650066
-523.88308761,-423.325839,-419.7067122,-396.05921844,-381.86409383,-395.2998343 ,-349.14640873469995,-330.92569417650066
-523.88308761,-423.325839,-419.7067122,-396.05921844,-381.86409383,-395.2998343 ,-349.14640873469995,-330.92569417650066
-523.88308761,-423.325839,-419.7067122,-396.05921844,-381.86409383,-395.2998343 ,-349.14640873469995,-330.92569417650066
-523.88308761,-423.325839,-419.7067122,-396.05921844,-381.86409383,-395.2998343 ,-349.14640873469995,-330.92569417650066
-523.88308761,-423.325839,-419.7067122,-396.05921844,-381.86409383,-395.2998343 ,-349.14640873469995,-330.92569417650066
-523.88308761,-423.325839,-419.7067122,-396.05921844,-381.86409383,-395.2998343 ,-349.14640873469995,-330.92569417650066
-523.88308761,-423.325839,-419.7067122,-396.05921844,-381.86409383,-395.2998343 ,-349.14640873469995,-330.92569417650066
-523.4845167,-437.16075945,-394.5980986,-412.230988,-378.37481175,-377.87987807,-349.3057712161852,-330.92569417650066
-523.4845167,-437.16075945,-394.5980986,-412.230988,-378.37481175,-377.87987807,-349.3057712161852,-330.92569417650066
-523.4845167,-437.16075945,-394.5980986,-412.230988,-378.37481175,-377.87987807,-349.3057712161852,-330.92569417650066
-523.4845167,-437.16075945,-394.5980986,-412.230988,-378.37481175,-377.87987807,-349.3057712161852,-330.92569417650066
-523.4845167,-437.16075945,-394.5980986,-412.230988,-378.37481175,-377.87987807,-349.3057712161852,-330.92569417650066
-523.4845167,-437.16075945,-394.5980986,-412.230988,-378.37481175,-377.87987807,-349.3057712161852,-330.92569417650066
-523.4845167,-437.16075945,-394.5980986,-412.230988,-378.37481175,-377.87987807,-349.3057712161852,-330.92569417650066
-511.39661546,-417.57470761,-389.87495839,-409.5628939,-378.46491251,-393.28331301,-349.6246817660066,-330.92569417650066
-511.39661546,-417.57470761,-389.87495839,-409.5628939,-378.46491251,-393.28331301,-349.6246817660066,-330.92569417650066
-511.39661546,-417.57470761,-389.87495839,-409.5628939,-378.46491251,-393.28331301,-349.6246817660066,-330.92569417650066
-511.39661546,-417.57470761,-389.87495839,-409.5628939,-378.46491251,-393.28331301,-349.6246817660066,-330.92569417650066
-511.39661546,-417.57470761,-389.87495839,-409.5628939,-378.46491251,-393.28331301,-349.6246817660066,-330.92569417650066
-511.39661546,-417.57470761,-389.87495839,-409.5628939,-378.46491251,-393.28331301,-349.6246817660066,-330.92569417650066
-511.39661546,-417.57470761,-389.87495839,-409.5628939,-378.46491251,-393.28331301,-349.6246817660066,-330.92569417650066
-503.91125314,-441.89151399,-398.14002103,-403.55779453,-364.69613774,-394.16284199,-349.7105270708584,-330.92569417650066
-503.91125314,-441.89151399,-398.14002103,-403.55779453,-364.69613774,-394.16284199,-349.7105270708584,-330.92569417650066
-503.91125314,-441.89151399,-398.14002103,-403.55779453,-364.69613774,-394.16284199,-349.7105270708584,-330.92569417650066
-503.91125314,-441.89151399,-398.14002103,-403.55779453,-364.69613774,-394.16284199,-349.7105270708584,-330.92569417650066
-503.91125314,-441.89151399,-398.14002103,-403.55779453,-364.69613774,-394.16284199,-349.7105270708584,-330.92569417650066
-503.91125314,-441.89151399,-398.14002103,-403.55779453,-364.69613774,-394.16284199,-349.7105270708584,-330.92569417650066
-503.91125314,-441.89151399,-398.14002103,-403.55779453,-364.69613774,-394.16284199,-349.7105270708584,-330.92569417650066
-518.97655397,-409.20005937,-378.94334882,-413.91801571,-380.00805782,-395.09110605,-349.99736403906763,-330.92569417650066
-518.97655397,-409.20005937,-378.94334882,-413.91801571,-380.00805782,-395.09110605,-349.99736403906763,-330.92569417650066
-518.97655397,-409.20005937,-378.94334882,-413.91801571,-380.00805782,-395.09110605,-349.99736403906763,-330.92569417650066
-518.97655397,-409.20005937,-378.94334882,-413.91801571,-380.00805782,-395.09110605,-349.99736403906763,-330.92569417650066
-518.97655397,-409.20005937,-378.94334882,-413.91801571,-380.00805782,-395.09110605,-349.99736403906763,-330.92569417650066
-518.97655397,-409.20005937,-378.94334882,-413.91801571,-380.00805782,-395.09110605,-349.99736403906763,-330.92569417650066
-518.97655397,-409.20005937,-378.94334882,-413.91801571,-380.00805782,-395.09110605,-349.99736403906763,-330.92569417650066
-518.86991033,-426.79004556,-418.94456222,-401.02555551,-359.69564258,-404.67526907,-349.95064713526915,-330.92569417650066
-518.86991033,-426.79004556,-418.94456222,-401.02555551,-359.69564258,-404.67526907,-349.95064713526915,-330.92569417650066
-518.86991033,-426.79004556,-418.94456222,-401.02555551,-359.69564258,-404.67526907,-349.95064713526915,-330.92569417650066
-518.86991033,-426.79004556,-418.94456222,-401.02555551,-359.69564258,-404.67526907,-349.95064713526915,-330.92569417650066
-518.86991033,-426.79004556,-418.94456222,-401.02555551,-359.69564258,-404.67526907,-349.95064713526915,-330.92569417650066
-518.86991033,-426.79004556,-418.94456222,-401.02555551,-359.69564258,-404.67526907,-349.95064713526915,-330.92569417650066
-518.86991033,-426.79004556,-418.94456222,-401.02555551,-359.69564258,-404.67526907,-349.95064713526915,-330.92569417650066
-527.18227506,-425.1594872,-377.5041255,-409.76114324,-368.04951402,-400.12866068,-350.0693254948872,-330.92569417650066
-527.18227506,-425.1594872,-377.5041255,-409.76114324,-368.04951402,-400.12866068,-350.0693254948872,-330.92569417650066
-527.18227506,-425.1594872,-377.5041255,-409.76114324,-368.04951402,-400.12866068,-350.0693254948872,-330.92569417650066
-527.18227506,-425.1594872,-377.5041255,-409.76114324,-368.04951402,-400.12866068,-350.0693254948872,-330.92569417650066
-527.18227506,-425.1594872,-377.5041255,-409.76114324,-368.04951402,-400.12866068,-350.0693254948872,-330.92569417650066
-527.18227506,-425.1594872,-377.5041255,-409.76114324,-368.04951402,-400.12866068,-350.0693254948872,-330.92569417650066
-527.18227506,-425.1594872,-377.5041255,-409.76114324,-368.04951402,-400.12866068,-350.0693254948872,-330.92569417650066
