-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-209.346,-138.523,1186.008,1312.912,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-183.919,544.39,470.911,1308.116,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-195.832,533.72,1877.388,1311.045,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-202.482,1051.165,1961.542,1316.673,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-204.58,-46.979,981.562,1312.671,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-187.928,899.626,1324.78,1313.063,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-209.318,980.988,1873.076,1317.49,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-208.358,747.701,3097.848,1332.738,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-185.982,531.852,280.618,1327.615,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-193.026,1517.946,2417.683,1339.169,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-200.832,977.154,1357.048,1339.815,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-144.777,1172.157,1223.295,1340.661,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-210.329,768.082,1597.501,1341.872,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-191.004,521.634,-117.025,1336.357,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-208.88,296.614,827.921,1332.449,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-209.747,693.743,1179.467,1331.144,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.25,646.603,532.469,1327.27,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.514,963.838,-73.457,1323.527,4551.838
-123.483,-49.82,-137.912,-201.104,403.703,1116.915,1321.227,4551.838
-123.483,-49.82,-137.912,-201.104,403.703,1116.915,1321.227,4551.838
-123.483,-49.82,-137.912,-201.104,403.703,1116.915,1321.227,4551.838
-123.483,-49.82,-137.912,-201.104,403.703,1116.915,1321.227,4551.838
-123.483,-49.82,-137.912,-201.104,403.703,1116.915,1321.227,4551.838
-123.483,-49.82,-137.912,-201.104,403.703,1116.915,1321.227,4551.838
-123.483,-49.82,-137.912,-201.104,403.703,1116.915,1321.227,4551.838
